building_id,meter_reading
636,1.8581254723238103
594,293.1642907008445
605,40.319355416763656
615,804.3897244676712
635,1.8581254723238103
645,1543.6054718494047
625,96.42007499645288
645,1544.2743232043038
615,804.3897244676712
583,292.7255328651752
635,1.8581254723238103
594,293.1642907008445
573,13.750275905758034
629,13.750275905758034
639,10.801925740674081
583,292.7255328651752
645,1543.6054718494047
625,96.42007499645288
635,1.8581254723238103
645,1543.6054718494047
605,40.319355416763656
593,96.42007499645288
583,292.7255328651752
625,96.42007499645288
573,13.750275905758034
635,1.8581254723238103
594,293.1642907008445
605,40.319355416763656
615,804.3897244676712
645,1544.2743232043038
594,293.1642907008445
605,40.319355416763656
645,1543.6054718494047
615,804.3897244676712
655,118.04757212725957
645,1544.2743232043038
615,804.3897244676712
573,13.750275905758034
583,292.7255328651752
625,96.42007499645288
645,1543.6054718494047
573,13.750275905758034
583,292.7255328651752
635,1.8581254723238103
645,1543.6054718494047
635,1.8581254723238103
605,40.319355416763656
615,804.3897244676712
593,96.42007499645288
573,13.750275905758034
655,117.89963522330133
593,96.42007499645288
625,96.42007499645288
605,40.319355416763656
583,292.7255328651752
655,117.89963522330133
645,1543.6054718494047
573,13.750275905758034
605,40.319355416763656
583,292.7255328651752
635,1.8581254723238103
645,1543.6054718494047
615,804.3897244676712
583,292.7255328651752
655,117.89963522330133
593,96.42007499645288
573,13.750275905758034
583,292.7255328651752
655,118.04757212725957
625,96.42007499645288
645,1544.2743232043038
605,40.319355416763656
635,1.8581254723238103
645,1544.2743232043038
573,13.750275905758034
615,804.3897244676712
593,96.42007499645288
635,1.8581254723238103
605,40.319355416763656
593,96.42007499645288
573,13.750275905758034
583,292.7255328651752
635,1.8581254723238103
605,40.319355416763656
593,96.42007499645288
605,40.319355416763656
573,13.750275905758034
605,40.319355416763656
584,293.1642907008445
625,96.42007499645288
594,293.1642907008445
615,804.3897244676712
584,293.1642907008445
655,118.04757212725957
635,1.8581254723238103
645,1544.2743232043038
615,804.3897244676712
605,40.319355416763656
615,804.3897244676712
584,293.1642907008445
573,13.750275905758034
573,13.750275905758034
624,96.10526243844437
644,257.0970344658194
654,40.319355416763656
654,40.319355416763656
595,287.5218714259121
606,43.53813912974992
618,110.40516462221782
650,96.20685265986887
583,292.7255328651752
605,40.319355416763656
583,292.7255328651752
572,293.1642907008445
625,96.42007499645288
605,40.319355416763656
593,96.42007499645288
606,43.53813912974992
639,10.801925740674081
582,10.801925740674081
629,13.750275905758034
651,43.03381974875
606,43.53813912974992
629,13.750275905758034
618,110.40516462221782
639,10.801925740674081
572,293.1642907008445
639,10.801925740674081
572,293.1642907008445
595,287.5218714259121
606,43.53813912974992
618,110.40516462221782
650,96.20685265986887
584,293.1642907008445
595,287.5218714259121
629,13.750275905758034
650,96.20685265986887
618,110.40516462221782
584,293.1642907008445
639,10.801925740674081
574,40.36546852305278
595,287.5218714259121
618,110.40516462221782
629,13.750275905758034
639,10.801925740674081
595,287.5218714259121
639,10.801925740674081
574,40.36546852305278
606,43.53813912974992
584,293.1642907008445
595,287.5218714259121
606,43.53813912974992
649,427.66538917027725
574,40.36546852305278
584,293.1642907008445
595,287.5218714259121
606,43.53813912974992
574,40.36546852305278
584,293.1642907008445
595,287.5218714259121
617,293.1642907008445
628,43.53813912974992
638,1.8581254723238103
649,427.66538917027725
574,40.36546852305278
617,293.1642907008445
628,43.53813912974992
649,427.66538917027725
618,110.40516462221782
574,40.36546852305278
595,287.5218714259121
606,43.53813912974992
617,293.1642907008445
574,40.36546852305278
584,293.1642907008445
595,287.5218714259121
649,427.66538917027725
606,43.53813912974992
649,427.66538917027725
574,40.36546852305278
584,293.1642907008445
617,293.1642907008445
584,293.1642907008445
630,96.20685265986887
640,293.1642907008445
607,43.53813912974992
617,293.1642907008445
595,287.5218714259121
574,40.36546852305278
630,96.20685265986887
640,293.1642907008445
584,293.1642907008445
640,293.1642907008445
595,287.5218714259121
584,293.1642907008445
630,96.20685265986887
595,287.5218714259121
584,293.1642907008445
640,293.1642907008445
651,43.03381974875
607,43.53813912974992
574,40.36546852305278
640,293.1642907008445
607,43.53813912974992
595,287.5218714259121
584,293.1642907008445
630,96.20685265986887
651,43.03381974875
617,293.1642907008445
584,293.1642907008445
630,96.20685265986887
651,43.03381974875
640,293.1642907008445
607,43.53813912974992
584,293.1642907008445
574,40.36546852305278
607,43.53813912974992
617,293.1642907008445
651,43.03381974875
584,293.1642907008445
630,96.20685265986887
651,43.03381974875
595,287.5218714259121
630,96.20685265986887
651,43.03381974875
595,287.5218714259121
630,96.20685265986887
584,293.1642907008445
630,96.20685265986887
651,43.03381974875
630,96.20685265986887
640,293.1642907008445
651,43.03381974875
640,293.1642907008445
651,43.03381974875
607,43.53813912974992
630,96.20685265986887
595,287.5218714259121
651,43.03381974875
574,40.36546852305278
584,293.1642907008445
630,96.20685265986887
651,43.03381974875
595,287.5218714259121
584,293.1642907008445
651,43.03381974875
617,293.1642907008445
607,43.53813912974992
617,293.1642907008445
574,40.36546852305278
584,293.1642907008445
630,96.20685265986887
640,293.1642907008445
630,96.20685265986887
651,43.03381974875
595,287.5218714259121
607,43.53813912974992
617,293.1642907008445
630,96.20685265986887
640,293.1642907008445
651,43.03381974875
630,96.20685265986887
640,293.1642907008445
574,40.36546852305278
617,293.1642907008445
617,293.1642907008445
584,293.1642907008445
651,43.03381974875
595,287.5218714259121
630,96.20685265986887
595,287.5218714259121
651,43.03381974875
617,293.1642907008445
630,96.20685265986887
574,40.36546852305278
630,96.20685265986887
640,293.1642907008445
630,96.20685265986887
640,293.1642907008445
595,287.5218714259121
617,293.1642907008445
595,287.5218714259121
639,10.801925740674081
574,40.36546852305278
639,10.801925740674081
650,96.20685265986887
584,293.1642907008445
617,293.1642907008445
629,13.750275905758034
650,96.20685265986887
574,40.36546852305278
629,13.750275905758034
617,293.1642907008445
607,43.53813912974992
595,287.5218714259121
574,40.36546852305278
595,287.5218714259121
574,40.36546852305278
584,293.1642907008445
639,10.801925740674081
617,293.1642907008445
574,40.36546852305278
629,13.750275905758034
617,293.1642907008445
584,293.1642907008445
607,43.53813912974992
595,287.5218714259121
650,96.20685265986887
574,40.36546852305278
607,43.53813912974992
617,293.1642907008445
574,40.36546852305278
618,110.40516462221782
584,293.1642907008445
608,76.21196780066617
651,43.03381974875
617,293.1642907008445
607,43.53813912974992
629,13.750275905758034
639,10.801925740674081
607,43.53813912974992
595,287.5218714259121
639,10.801925740674081
584,293.1642907008445
629,13.750275905758034
650,96.20685265986887
584,293.1642907008445
639,10.801925740674081
650,96.20685265986887
574,40.36546852305278
607,43.53813912974992
595,287.5218714259121
584,293.1642907008445
629,13.750275905758034
584,293.1642907008445
608,76.21196780066617
629,13.750275905758034
574,40.36546852305278
617,293.1642907008445
574,40.36546852305278
584,293.1642907008445
628,43.53813912974992
649,427.66538917027725
618,110.40516462221782
649,427.66538917027725
574,40.36546852305278
584,293.1642907008445
629,13.750275905758034
582,10.801925740674081
618,110.40516462221782
582,10.801925740674081
629,13.750275905758034
572,293.1642907008445
582,10.801925740674081
629,13.750275905758034
615,804.3897244676712
629,13.750275905758034
650,96.20685265986887
617,293.1642907008445
639,10.801925740674081
572,293.1642907008445
594,293.1642907008445
639,10.801925740674081
582,10.801925740674081
650,96.20685265986887
582,10.801925740674081
638,1.8581254723238103
593,96.42007499645288
650,96.20685265986887
628,43.53813912974992
638,1.8581254723238103
566,1.8581254723238103
644,257.0970344658194
566,1.8581254723238103
635,1.8581254723238103
566,1.8581254723238103
625,96.42007499645288
635,1.8581254723238103
566,1.8581254723238103
589,287.5218714259121
625,96.42007499645288
602,588.8707215487136
636,1.8581254723238103
578,96.20685265986887
588,10.801925740674081
566,1.8581254723238103
578,96.20685265986887
601,10.801925740674081
645,1543.6054718494047
634,1.8581254723238103
644,257.0970344658194
600,40.319355416763656
612,76.21196780066617
655,118.04757212725957
600,40.319355416763656
612,76.21196780066617
624,96.10526243844437
634,1.8581254723238103
566,1.8581254723238103
588,10.801925740674081
624,96.10526243844437
588,10.801925740674081
600,40.319355416763656
612,76.21196780066617
624,96.10526243844437
634,1.8581254723238103
625,96.42007499645288
646,40.36546852305278
578,96.20685265986887
566,1.8581254723238103
578,96.20685265986887
588,10.801925740674081
600,40.319355416763656
624,96.10526243844437
588,10.801925740674081
644,255.85487869748198
578,96.20685265986887
634,1.8581254723238103
578,96.20685265986887
612,76.21196780066617
644,256.1808749540608
655,117.89963522330133
566,1.8581254723238103
588,10.801925740674081
600,40.319355416763656
612,76.21196780066617
566,1.8581254723238103
578,96.20685265986887
600,40.319355416763656
624,96.10526243844437
578,96.20685265986887
588,10.801925740674081
624,96.10526243844437
588,10.801925740674081
612,76.21196780066617
578,96.20685265986887
612,76.21196780066617
624,96.10526243844437
566,1.8581254723238103
588,10.801925740674081
566,1.8581254723238103
600,40.319355416763656
614,292.7255328651752
566,1.8581254723238103
614,292.7255328651752
626,96.20685265986887
636,1.8581254723238103
566,1.8581254723238103
614,292.7255328651752
625,96.42007499645288
588,10.801925740674081
600,40.319355416763656
635,1.8581254723238103
645,1543.6054718494047
566,1.8581254723238103
566,1.8581254723238103
614,292.7255328651752
635,1.8581254723238103
645,1544.2743232043038
578,96.20685265986887
566,1.8581254723238103
578,96.20685265986887
588,10.801925740674081
634,1.8581254723238103
566,1.8581254723238103
588,10.801925740674081
612,76.21196780066617
644,256.46954681316925
655,118.04757212725957
566,1.8581254723238103
578,96.20685265986887
624,96.10526243844437
655,117.89963522330133
566,1.8581254723238103
644,257.0970344658194
655,118.04757212725957
566,1.8581254723238103
588,10.801925740674081
626,96.20685265986887
636,1.8581254723238103
600,40.319355416763656
566,1.8581254723238103
578,96.20685265986887
578,96.20685265986887
634,1.8581254723238103
644,256.1808749540608
566,1.8581254723238103
578,96.20685265986887
578,96.20685265986887
588,10.801925740674081
600,40.319355416763656
612,76.21196780066617
644,256.0232131564278
578,96.20685265986887
634,1.8581254723238103
600,40.319355416763656
645,1544.2743232043038
566,1.8581254723238103
578,96.20685265986887
624,96.10526243844437
634,1.8581254723238103
655,117.89963522330133
566,1.8581254723238103
589,287.5218714259121
601,10.801925740674081
625,96.42007499645288
646,40.36546852305278
578,96.20685265986887
588,10.801925740674081
624,96.10526243844437
655,118.04757212725957
566,1.8581254723238103
566,1.8581254723238103
578,96.20685265986887
645,1544.2743232043038
578,96.20685265986887
588,10.801925740674081
600,40.319355416763656
612,76.21196780066617
578,96.20685265986887
601,10.801925740674081
578,96.20685265986887
588,10.801925740674081
624,96.10526243844437
655,117.89963522330133
588,10.801925740674081
611,293.1642907008445
566,1.8581254723238103
578,96.20685265986887
623,40.319355416763656
633,39.66234719690163
654,40.319355416763656
578,96.20685265986887
643,96.20685265986887
654,40.319355416763656
566,1.8581254723238103
588,10.801925740674081
611,293.1642907008445
643,96.20685265986887
589,287.5218714259121
578,96.20685265986887
588,10.801925740674081
623,40.319355416763656
566,1.8581254723238103
588,10.801925740674081
643,96.20685265986887
566,1.8581254723238103
599,43.53813912974992
643,96.20685265986887
578,96.20685265986887
611,293.1642907008445
600,40.319355416763656
634,1.8581254723238103
655,118.04757212725957
588,10.801925740674081
611,293.1642907008445
633,39.66234719690163
566,1.8581254723238103
643,96.20685265986887
654,40.319355416763656
578,96.20685265986887
588,10.801925740674081
633,39.66234719690163
633,39.66234719690163
654,40.319355416763656
566,1.8581254723238103
588,10.801925740674081
599,43.53813912974992
643,96.20685265986887
578,96.20685265986887
599,43.53813912974992
566,1.8581254723238103
599,43.53813912974992
623,40.319355416763656
654,40.319355416763656
633,39.66234719690163
654,40.319355416763656
588,10.801925740674081
578,96.20685265986887
588,10.801925740674081
633,39.66234719690163
589,287.5218714259121
623,40.319355416763656
633,39.66234719690163
643,96.20685265986887
588,10.801925740674081
599,43.53813912974992
578,96.20685265986887
600,40.319355416763656
623,40.319355416763656
578,96.20685265986887
589,287.5218714259121
566,1.8581254723238103
578,96.20685265986887
600,40.319355416763656
612,76.21196780066617
589,287.5218714259121
612,76.21196780066617
600,40.319355416763656
646,40.36546852305278
613,1.8581254723238103
589,287.5218714259121
600,40.319355416763656
589,287.5218714259121
623,40.319355416763656
566,1.8581254723238103
589,287.5218714259121
612,76.21196780066617
566,1.8581254723238103
612,76.21196780066617
655,117.89963522330133
623,40.319355416763656
578,96.20685265986887
635,1.8581254723238103
588,10.801925740674081
655,117.89963522330133
566,1.8581254723238103
578,96.20685265986887
578,96.20685265986887
634,1.8581254723238103
644,256.31188501553623
623,40.319355416763656
566,1.8581254723238103
612,76.21196780066617
634,1.8581254723238103
612,76.21196780066617
634,1.8581254723238103
600,40.319355416763656
634,1.8581254723238103
644,256.31188501553623
566,1.8581254723238103
624,96.10526243844437
612,76.21196780066617
624,96.10526243844437
634,1.8581254723238103
644,256.31188501553623
578,96.20685265986887
600,40.319355416763656
624,96.10526243844437
655,118.04757212725957
578,96.20685265986887
588,10.801925740674081
624,96.10526243844437
634,1.8581254723238103
655,118.04757212725957
644,257.0970344658194
588,10.801925740674081
565,10.801925740674081
643,96.20685265986887
588,10.801925740674081
565,10.801925740674081
623,40.319355416763656
612,76.21196780066617
634,1.8581254723238103
589,287.5218714259121
613,1.8581254723238103
634,1.8581254723238103
589,287.5218714259121
614,292.7255328651752
588,10.801925740674081
600,40.319355416763656
644,256.89558036497255
612,76.21196780066617
577,39.66234719690163
612,76.21196780066617
634,1.8581254723238103
634,1.8581254723238103
600,40.319355416763656
624,96.10526243844437
644,257.0970344658194
655,118.04757212725957
588,10.801925740674081
634,1.8581254723238103
565,10.801925740674081
624,96.10526243844437
588,10.801925740674081
565,10.801925740674081
588,10.801925740674081
600,40.319355416763656
644,257.0970344658194
565,10.801925740674081
624,96.10526243844437
655,118.04757212725957
612,76.21196780066617
644,256.46954681316925
612,76.21196780066617
644,256.46954681316925
655,118.04757212725957
645,1544.2743232043038
577,39.66234719690163
612,76.21196780066617
624,96.10526243844437
644,257.0970344658194
655,118.04757212725957
634,1.8581254723238103
655,118.04757212725957
565,10.801925740674081
588,10.801925740674081
635,1.8581254723238103
645,1544.2743232043038
623,40.319355416763656
655,118.04757212725957
565,10.801925740674081
634,1.8581254723238103
565,10.801925740674081
599,43.53813912974992
623,40.319355416763656
600,40.319355416763656
655,118.04757212725957
589,287.5218714259121
624,96.10526243844437
600,40.319355416763656
644,256.46954681316925
579,1.8581254723238103
612,76.21196780066617
644,256.1808749540608
655,117.89963522330133
589,287.5218714259121
589,287.5218714259121
600,40.319355416763656
612,76.21196780066617
624,96.10526243844437
655,118.04757212725957
569,293.1642907008445
600,40.319355416763656
589,287.5218714259121
579,1.8581254723238103
634,1.8581254723238103
569,293.1642907008445
600,40.319355416763656
655,117.89963522330133
655,117.89963522330133
589,287.5218714259121
579,1.8581254723238103
600,40.319355416763656
612,76.21196780066617
624,96.10526243844437
589,287.5218714259121
579,1.8581254723238103
612,76.21196780066617
643,96.20685265986887
579,1.8581254723238103
579,1.8581254723238103
600,40.319355416763656
589,287.5218714259121
643,96.20685265986887
633,39.66234719690163
643,96.20685265986887
569,293.1642907008445
579,1.8581254723238103
624,96.10526243844437
569,293.1642907008445
613,1.8581254723238103
612,76.21196780066617
623,40.319355416763656
643,96.20685265986887
654,40.319355416763656
579,1.8581254723238103
643,96.20685265986887
579,1.8581254723238103
600,40.319355416763656
612,76.21196780066617
589,287.5218714259121
645,1544.2743232043038
569,293.1642907008445
612,76.21196780066617
569,293.1642907008445
569,293.1642907008445
579,1.8581254723238103
623,40.319355416763656
600,40.319355416763656
645,1544.2743232043038
623,40.319355416763656
579,1.8581254723238103
569,293.1642907008445
579,1.8581254723238103
600,40.319355416763656
612,76.21196780066617
635,1.8581254723238103
569,293.1642907008445
579,1.8581254723238103
612,76.21196780066617
569,293.1642907008445
612,76.21196780066617
635,1.8581254723238103
645,1543.6054718494047
569,293.1642907008445
600,40.319355416763656
612,76.21196780066617
612,76.21196780066617
635,1.8581254723238103
623,40.319355416763656
612,76.21196780066617
589,287.5218714259121
645,1543.6054718494047
623,40.319355416763656
600,40.319355416763656
589,287.5218714259121
623,40.319355416763656
569,293.1642907008445
579,1.8581254723238103
569,293.1642907008445
589,287.5218714259121
645,1543.6054718494047
569,293.1642907008445
589,287.5218714259121
645,1544.2743232043038
600,40.319355416763656
645,1543.6054718494047
569,293.1642907008445
600,40.319355416763656
612,76.21196780066617
623,40.319355416763656
600,40.319355416763656
612,76.21196780066617
635,1.8581254723238103
645,1544.2743232043038
600,40.319355416763656
612,76.21196780066617
589,287.5218714259121
635,1.8581254723238103
645,1544.2743232043038
645,1544.2743232043038
623,40.319355416763656
579,1.8581254723238103
613,1.8581254723238103
600,40.319355416763656
645,1543.6054718494047
623,40.319355416763656
600,40.319355416763656
645,1543.6054718494047
569,293.1642907008445
623,40.319355416763656
569,293.1642907008445
579,1.8581254723238103
569,293.1642907008445
579,1.8581254723238103
612,76.21196780066617
645,1543.6054718494047
623,40.319355416763656
569,293.1642907008445
612,76.21196780066617
645,1543.6054718494047
623,40.319355416763656
645,1544.2743232043038
579,1.8581254723238103
635,1.8581254723238103
579,1.8581254723238103
589,287.5218714259121
569,293.1642907008445
645,1544.2743232043038
600,40.319355416763656
589,287.5218714259121
645,1543.6054718494047
579,1.8581254723238103
600,40.319355416763656
612,76.21196780066617
589,287.5218714259121
645,1544.2743232043038
635,1.8581254723238103
645,1543.6054718494047
569,293.1642907008445
635,1.8581254723238103
645,1543.6054718494047
635,1.8581254723238103
569,293.1642907008445
623,40.319355416763656
569,293.1642907008445
645,1543.6054718494047
579,1.8581254723238103
589,287.5218714259121
635,1.8581254723238103
623,40.319355416763656
612,76.21196780066617
579,1.8581254723238103
600,40.319355416763656
589,287.5218714259121
579,1.8581254723238103
589,287.5218714259121
645,1544.2743232043038
612,76.21196780066617
635,1.8581254723238103
623,40.319355416763656
589,287.5218714259121
635,1.8581254723238103
645,1544.2743232043038
569,293.1642907008445
589,287.5218714259121
635,1.8581254723238103
600,40.319355416763656
589,287.5218714259121
645,1544.2743232043038
589,287.5218714259121
600,40.319355416763656
579,1.8581254723238103
623,40.319355416763656
569,293.1642907008445
579,1.8581254723238103
612,76.21196780066617
623,40.319355416763656
569,293.1642907008445
579,1.8581254723238103
612,76.21196780066617
600,40.319355416763656
655,117.89963522330133
589,287.5218714259121
634,1.8581254723238103
589,287.5218714259121
623,40.319355416763656
569,293.1642907008445
579,1.8581254723238103
623,40.319355416763656
569,293.1642907008445
579,1.8581254723238103
600,40.319355416763656
589,287.5218714259121
579,1.8581254723238103
644,256.9393726681864
655,118.04757212725957
644,256.9393726681864
589,287.5218714259121
623,40.319355416763656
600,40.319355416763656
644,256.31188501553623
623,40.319355416763656
612,76.21196780066617
623,40.319355416763656
569,293.1642907008445
634,1.8581254723238103
589,287.5218714259121
623,40.319355416763656
612,76.21196780066617
644,256.31188501553623
655,118.04757212725957
589,287.5218714259121
600,40.319355416763656
634,1.8581254723238103
589,287.5218714259121
569,293.1642907008445
579,1.8581254723238103
600,40.319355416763656
655,118.04757212725957
600,40.319355416763656
623,40.319355416763656
612,76.21196780066617
634,1.8581254723238103
644,255.85487869748198
589,287.5218714259121
623,40.319355416763656
569,293.1642907008445
579,1.8581254723238103
612,76.21196780066617
612,76.21196780066617
569,293.1642907008445
579,1.8581254723238103
634,1.8581254723238103
623,40.319355416763656
579,1.8581254723238103
600,40.319355416763656
612,76.21196780066617
589,287.5218714259121
655,117.89963522330133
600,40.319355416763656
612,76.21196780066617
634,1.8581254723238103
644,255.85487869748198
600,40.319355416763656
589,287.5218714259121
623,40.319355416763656
569,293.1642907008445
579,1.8581254723238103
644,256.9393726681864
612,76.21196780066617
623,40.319355416763656
579,1.8581254723238103
612,76.21196780066617
589,287.5218714259121
634,1.8581254723238103
569,293.1642907008445
579,1.8581254723238103
612,76.21196780066617
654,40.319355416763656
600,40.319355416763656
612,76.21196780066617
643,96.20685265986887
600,40.319355416763656
589,287.5218714259121
569,293.1642907008445
580,96.20685265986887
569,293.1642907008445
613,1.8581254723238103
623,40.319355416763656
643,96.20685265986887
654,40.319355416763656
580,96.20685265986887
613,1.8581254723238103
600,40.319355416763656
569,293.1642907008445
613,1.8581254723238103
634,1.8581254723238103
655,118.04757212725957
634,1.8581254723238103
565,10.801925740674081
570,292.7255328651752
580,96.20685265986887
601,10.801925740674081
580,96.20685265986887
590,1.8581254723238103
612,76.21196780066617
634,1.8581254723238103
601,10.801925740674081
570,292.7255328651752
580,96.20685265986887
590,1.8581254723238103
635,1.8581254723238103
623,40.319355416763656
635,1.8581254723238103
612,76.21196780066617
635,1.8581254723238103
645,1543.6054718494047
623,40.319355416763656
590,1.8581254723238103
569,293.1642907008445
635,1.8581254723238103
623,40.319355416763656
590,1.8581254723238103
612,76.21196780066617
601,10.801925740674081
570,292.7255328651752
601,10.801925740674081
645,1543.6054718494047
623,40.319355416763656
590,1.8581254723238103
635,1.8581254723238103
612,76.21196780066617
601,10.801925740674081
570,292.7255328651752
635,1.8581254723238103
645,1543.6054718494047
580,96.20685265986887
612,76.21196780066617
635,1.8581254723238103
645,1543.6054718494047
570,292.7255328651752
601,10.801925740674081
612,76.21196780066617
645,1543.6054718494047
623,40.319355416763656
580,96.20685265986887
590,1.8581254723238103
580,96.20685265986887
601,10.801925740674081
601,10.801925740674081
623,40.319355416763656
612,76.21196780066617
601,10.801925740674081
645,1543.6054718494047
590,1.8581254723238103
635,1.8581254723238103
623,40.319355416763656
590,1.8581254723238103
635,1.8581254723238103
623,40.319355416763656
590,1.8581254723238103
645,1543.6054718494047
623,40.319355416763656
635,1.8581254723238103
570,292.7255328651752
635,1.8581254723238103
570,292.7255328651752
580,96.20685265986887
590,1.8581254723238103
655,117.89963522330133
570,292.7255328651752
590,1.8581254723238103
634,1.8581254723238103
655,118.04757212725957
634,1.8581254723238103
655,117.89963522330133
601,10.801925740674081
623,40.319355416763656
612,76.21196780066617
644,256.31188501553623
570,292.7255328651752
612,76.21196780066617
590,1.8581254723238103
601,10.801925740674081
570,292.7255328651752
580,96.20685265986887
590,1.8581254723238103
612,76.21196780066617
623,40.319355416763656
570,292.7255328651752
601,10.801925740674081
623,40.319355416763656
654,40.319355416763656
590,1.8581254723238103
624,96.10526243844437
634,1.8581254723238103
570,292.7255328651752
580,96.20685265986887
644,256.012540495115
655,117.89963522330133
601,10.801925740674081
580,96.20685265986887
644,256.1808749540608
570,292.7255328651752
590,1.8581254723238103
590,1.8581254723238103
613,1.8581254723238103
601,10.801925740674081
590,1.8581254723238103
613,1.8581254723238103
624,96.10526243844437
570,292.7255328651752
636,1.8581254723238103
624,96.10526243844437
624,96.10526243844437
601,10.801925740674081
590,1.8581254723238103
590,1.8581254723238103
602,429.3848131425136
613,1.8581254723238103
624,96.10526243844437
601,10.801925740674081
636,1.8581254723238103
613,1.8581254723238103
601,10.801925740674081
636,1.8581254723238103
646,40.36546852305278
636,1.8581254723238103
569,293.1642907008445
613,1.8581254723238103
590,1.8581254723238103
636,1.8581254723238103
646,40.36546852305278
613,1.8581254723238103
624,96.10526243844437
570,292.7255328651752
580,96.20685265986887
590,1.8581254723238103
569,293.1642907008445
590,1.8581254723238103
579,1.8581254723238103
590,1.8581254723238103
646,40.36546852305278
613,1.8581254723238103
601,10.801925740674081
569,293.1642907008445
570,292.7255328651752
580,96.20685265986887
590,1.8581254723238103
624,96.10526243844437
570,292.7255328651752
636,1.8581254723238103
646,40.36546852305278
613,1.8581254723238103
570,292.7255328651752
636,1.8581254723238103
646,40.36546852305278
613,1.8581254723238103
624,96.10526243844437
570,292.7255328651752
646,40.36546852305278
636,1.8581254723238103
579,1.8581254723238103
624,96.10526243844437
646,40.36546852305278
613,1.8581254723238103
624,96.10526243844437
590,1.8581254723238103
646,40.36546852305278
601,10.801925740674081
590,1.8581254723238103
570,292.7255328651752
590,1.8581254723238103
636,1.8581254723238103
646,40.36546852305278
569,293.1642907008445
580,96.20685265986887
613,1.8581254723238103
624,96.10526243844437
569,293.1642907008445
570,292.7255328651752
590,1.8581254723238103
624,96.10526243844437
636,1.8581254723238103
590,1.8581254723238103
570,292.7255328651752
580,96.20685265986887
613,1.8581254723238103
601,10.801925740674081
580,96.20685265986887
613,1.8581254723238103
624,96.10526243844437
580,96.20685265986887
646,40.36546852305278
570,292.7255328651752
580,96.20685265986887
590,1.8581254723238103
646,40.36546852305278
570,292.7255328651752
590,1.8581254723238103
624,96.10526243844437
646,40.36546852305278
590,1.8581254723238103
646,40.36546852305278
613,1.8581254723238103
570,292.7255328651752
580,96.20685265986887
590,1.8581254723238103
636,1.8581254723238103
646,40.36546852305278
613,1.8581254723238103
570,292.7255328651752
580,96.20685265986887
624,96.10526243844437
601,10.801925740674081
570,292.7255328651752
590,1.8581254723238103
636,1.8581254723238103
646,40.36546852305278
570,292.7255328651752
590,1.8581254723238103
646,40.36546852305278
636,1.8581254723238103
646,40.36546852305278
624,96.10526243844437
601,10.801925740674081
570,292.7255328651752
646,40.36546852305278
590,1.8581254723238103
636,1.8581254723238103
646,40.36546852305278
613,1.8581254723238103
570,292.7255328651752
636,1.8581254723238103
601,10.801925740674081
601,10.801925740674081
624,96.10526243844437
624,96.10526243844437
601,10.801925740674081
570,292.7255328651752
636,1.8581254723238103
646,40.36546852305278
613,1.8581254723238103
624,96.10526243844437
590,1.8581254723238103
646,40.36546852305278
613,1.8581254723238103
601,10.801925740674081
636,1.8581254723238103
601,10.801925740674081
580,96.20685265986887
646,40.36546852305278
624,96.10526243844437
569,293.1642907008445
590,1.8581254723238103
613,1.8581254723238103
624,96.10526243844437
635,1.8581254723238103
570,292.7255328651752
580,96.20685265986887
624,96.10526243844437
645,1543.6054718494047
580,96.20685265986887
590,1.8581254723238103
590,1.8581254723238103
569,293.1642907008445
570,292.7255328651752
590,1.8581254723238103
570,292.7255328651752
580,96.20685265986887
624,96.10526243844437
590,1.8581254723238103
601,10.801925740674081
645,1544.2743232043038
590,1.8581254723238103
580,96.20685265986887
624,96.10526243844437
601,10.801925740674081
590,1.8581254723238103
645,1544.2743232043038
580,96.20685265986887
590,1.8581254723238103
624,96.10526243844437
580,96.20685265986887
624,96.10526243844437
590,1.8581254723238103
645,1543.6054718494047
613,1.8581254723238103
601,10.801925740674081
570,292.7255328651752
613,1.8581254723238103
601,10.801925740674081
613,1.8581254723238103
601,10.801925740674081
570,292.7255328651752
624,96.10526243844437
635,1.8581254723238103
601,10.801925740674081
570,292.7255328651752
590,1.8581254723238103
601,10.801925740674081
580,96.20685265986887
601,10.801925740674081
645,1543.6054718494047
613,1.8581254723238103
645,1543.6054718494047
580,96.20685265986887
624,96.10526243844437
645,1544.2743232043038
580,96.20685265986887
624,96.10526243844437
645,1543.6054718494047
580,96.20685265986887
613,1.8581254723238103
601,10.801925740674081
580,96.20685265986887
590,1.8581254723238103
635,1.8581254723238103
570,292.7255328651752
590,1.8581254723238103
624,96.10526243844437
635,1.8581254723238103
645,1543.6054718494047
580,96.20685265986887
590,1.8581254723238103
624,96.10526243844437
590,1.8581254723238103
613,1.8581254723238103
580,96.20685265986887
635,1.8581254723238103
645,1543.6054718494047
570,292.7255328651752
624,96.10526243844437
635,1.8581254723238103
590,1.8581254723238103
613,1.8581254723238103
635,1.8581254723238103
645,1543.6054718494047
580,96.20685265986887
590,1.8581254723238103
580,96.20685265986887
634,1.8581254723238103
644,256.0232131564278
601,10.801925740674081
570,292.7255328651752
624,96.10526243844437
655,118.04757212725957
601,10.801925740674081
613,1.8581254723238103
644,255.85487869748198
655,117.89963522330133
601,10.801925740674081
570,292.7255328651752
580,96.20685265986887
624,96.10526243844437
580,96.20685265986887
634,1.8581254723238103
590,1.8581254723238103
644,256.31188501553623
570,292.7255328651752
590,1.8581254723238103
624,96.10526243844437
654,40.319355416763656
